2.399500E+2	5.197224E-11	9.535000E+1	0.000000E+0	4.086393E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.400000E+2	5.999343E-11	1.151000E+2	0.000000E+0	8.162145E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.400500E+2	4.971511E-11	9.357000E+1	0.000000E+0	3.890976E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.401000E+2	7.084892E-11	1.313000E+2	0.000000E+0	5.715202E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.401500E+2	7.252563E-11	1.177000E+2	0.000000E+0	1.686491E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.402000E+2	5.425947E-11	1.289000E+2	0.000000E+0	5.624199E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.402500E+2	8.179503E-11	1.110000E+2	0.000000E+0	1.759370E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.403000E+2	7.081513E-11	1.097000E+2	0.000000E+0	5.239088E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.403500E+2	6.854431E-11	1.205000E+2	0.000000E+0	1.303495E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.404000E+2	5.656588E-11	9.945000E+1	0.000000E+0	1.253666E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.404500E+2	6.423294E-11	1.019000E+2	0.000000E+0	8.922005E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.405000E+2	5.405210E-11	1.210000E+2	0.000000E+0	1.314114E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.405500E+2	6.115458E-11	1.217000E+2	0.000000E+0	1.539737E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.406000E+2	7.631519E-11	1.104000E+2	0.000000E+0	1.416239E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.406500E+2	6.180846E-11	1.152000E+2	0.000000E+0	9.507745E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.407000E+2	6.631795E-11	1.229000E+2	0.000000E+0	1.033475E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.407500E+2	7.817235E-11	1.111000E+2	0.000000E+0	7.980820E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.408000E+2	7.093827E-11	1.135000E+2	0.000000E+0	7.860813E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.408500E+2	6.712776E-11	1.172000E+2	0.000000E+0	4.125643E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.409000E+2	9.231131E-11	1.188000E+2	0.000000E+0	8.111197E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.409500E+2	8.307902E-11	9.519000E+1	0.000000E+0	1.632954E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.410000E+2	9.626892E-11	1.100000E+2	0.000000E+0	1.636224E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.410500E+2	1.127169E-10	1.109000E+2	0.000000E+0	4.785015E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.411000E+2	9.452647E-11	1.152000E+2	0.000000E+0	5.466298E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.411500E+2	1.306482E-10	1.089000E+2	0.000000E+0	6.845461E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.412000E+2	1.655053E-10	1.215000E+2	0.000000E+0	1.340680E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.412500E+2	1.507496E-10	1.098000E+2	0.000000E+0	6.471177E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.413000E+2	1.890052E-10	1.105000E+2	0.000000E+0	8.864683E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.413500E+2	1.816164E-10	1.163000E+2	0.000000E+0	4.199841E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.414000E+2	1.753007E-10	1.067000E+2	0.000000E+0	1.784388E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.414500E+2	1.781303E-10	1.156000E+2	0.000000E+0	5.983391E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.415000E+2	2.000119E-10	1.114000E+2	0.000000E+0	9.039598E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.415500E+2	2.036476E-10	1.144000E+2	0.000000E+0	1.008856E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.416000E+2	1.854955E-10	1.135000E+2	0.000000E+0	1.285735E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.416500E+2	2.141997E-10	1.166000E+2	0.000000E+0	6.293335E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.417000E+2	2.015652E-10	1.164000E+2	0.000000E+0	2.563970E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.417500E+2	2.072860E-10	1.112000E+2	0.000000E+0	5.245343E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.418000E+2	1.851540E-10	1.166000E+2	0.000000E+0	4.439188E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.418500E+2	1.772232E-10	1.194000E+2	0.000000E+0	9.896753E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.419000E+2	1.654876E-10	1.138000E+2	0.000000E+0	4.318564E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.419500E+2	1.493022E-10	1.217000E+2	0.000000E+0	6.942705E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.420000E+2	1.400966E-10	1.135000E+2	0.000000E+0	3.945451E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.420500E+2	1.287855E-10	1.091000E+2	0.000000E+0	7.612469E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.421000E+2	1.204974E-10	1.044000E+2	0.000000E+0	7.321859E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.421500E+2	1.180270E-10	1.162000E+2	0.000000E+0	6.326354E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.422000E+2	1.090719E-10	1.118000E+2	0.000000E+0	6.416263E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.422500E+2	1.163998E-10	1.132000E+2	0.000000E+0	2.978909E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.423000E+2	8.808080E-11	1.043000E+2	0.000000E+0	8.978294E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.423500E+2	8.495722E-11	1.195000E+2	0.000000E+0	6.498198E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.424000E+2	7.815139E-11	1.107000E+2	0.000000E+0	1.078180E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.424500E+2	3.967762E-11	1.056000E+2	0.000000E+0	3.457904E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.425000E+2	3.812875E-11	1.166000E+2	0.000000E+0	3.626991E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.425500E+2	3.785174E-11	8.788000E+1	0.000000E+0	1.331177E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.426000E+2	2.689797E-11	1.227000E+2	0.000000E+0	9.270121E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.426500E+2	3.615328E-11	1.067000E+2	0.000000E+0	3.587048E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.427000E+2	3.738686E-11	9.220000E+1	0.000000E+0	6.834781E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.427500E+2	3.437693E-11	1.190000E+2	0.000000E+0	1.402293E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.428000E+2	4.164738E-11	1.186000E+2	0.000000E+0	2.034665E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.428500E+2	3.637330E-11	1.142000E+2	0.000000E+0	1.324274E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.429000E+2	3.637967E-11	1.427000E+2	0.000000E+0	9.896839E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.429500E+2	3.258375E-11	1.075000E+2	0.000000E+0	9.421403E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.430000E+2	3.667204E-11	9.684000E+1	0.000000E+0	2.790145E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.430500E+2	3.178666E-11	8.999000E+1	0.000000E+0	4.881153E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.431000E+2	3.266465E-11	8.698000E+1	0.000000E+0	1.121109E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.431500E+2	4.068525E-11	7.904000E+1	0.000000E+0	5.841996E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.432000E+2	5.704142E-11	1.016000E+2	0.000000E+0	2.431564E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.432500E+2	3.647186E-11	1.304000E+2	0.000000E+0	3.606118E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.433000E+2	5.455595E-11	1.118000E+2	0.000000E+0	8.945713E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.433500E+2	4.897176E-11	1.174000E+2	0.000000E+0	5.088554E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.434000E+2	6.979680E-11	1.028000E+2	0.000000E+0	3.685798E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.434500E+2	7.942625E-11	1.202000E+2	0.000000E+0	2.579855E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.435000E+2	9.717622E-11	1.215000E+2	0.000000E+0	5.009645E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.435500E+2	8.365726E-11	1.141000E+2	0.000000E+0	9.916611E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.436000E+2	9.729774E-11	1.052000E+2	0.000000E+0	4.237165E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.436500E+2	9.998477E-11	1.141000E+2	0.000000E+0	4.812919E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.437000E+2	8.546070E-11	1.146000E+2	0.000000E+0	3.723757E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.437500E+2	9.601321E-11	1.183000E+2	0.000000E+0	6.874799E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.438000E+2	9.253483E-11	1.294000E+2	0.000000E+0	1.076200E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.438500E+2	9.046461E-11	1.003000E+2	0.000000E+0	1.106550E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.439000E+2	1.052030E-10	1.174000E+2	0.000000E+0	1.410207E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.439500E+2	7.785435E-11	1.375000E+2	0.000000E+0	9.396954E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.440000E+2	5.827211E-11	9.920000E+1	0.000000E+0	7.233871E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.440500E+2	5.995833E-11	1.159000E+2	0.000000E+0	1.055976E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.441000E+2	7.023228E-11	1.212000E+2	0.000000E+0	6.348052E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.441500E+2	7.455444E-11	1.116000E+2	0.000000E+0	1.420333E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.442000E+2	8.002525E-11	1.120000E+2	0.000000E+0	1.079407E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.442500E+2	9.456565E-11	1.144000E+2	0.000000E+0	7.545021E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.443000E+2	9.270162E-11	1.109000E+2	0.000000E+0	2.328946E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.443500E+2	1.036842E-10	1.141000E+2	0.000000E+0	1.648218E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.444000E+2	1.269791E-10	1.235000E+2	0.000000E+0	1.205257E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.444500E+2	1.541234E-10	1.086000E+2	0.000000E+0	9.672215E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.445000E+2	1.509611E-10	1.118000E+2	0.000000E+0	6.645793E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.445500E+2	1.940774E-10	1.089000E+2	0.000000E+0	5.004028E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.446000E+2	1.938595E-10	1.181000E+2	0.000000E+0	7.166113E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.446500E+2	1.994271E-10	1.178000E+2	0.000000E+0	3.608607E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.447000E+2	2.400941E-10	1.127000E+2	0.000000E+0	5.355783E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.447500E+2	2.691668E-10	1.140000E+2	0.000000E+0	6.234889E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.448000E+2	2.886293E-10	1.167000E+2	0.000000E+0	1.171131E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.448500E+2	3.326546E-10	1.109000E+2	0.000000E+0	8.929486E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.449000E+2	3.763142E-10	1.149000E+2	0.000000E+0	4.410024E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.449500E+2	4.019780E-10	1.125000E+2	0.000000E+0	5.703553E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.450000E+2	4.365335E-10	1.121000E+2	0.000000E+0	1.340095E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.450500E+2	4.838816E-10	1.136000E+2	0.000000E+0	6.359483E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.451000E+2	5.474591E-10	1.124000E+2	0.000000E+0	8.801943E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.451500E+2	6.110660E-10	1.119000E+2	0.000000E+0	5.696738E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.452000E+2	6.420756E-10	1.136000E+2	0.000000E+0	8.996460E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.452500E+2	6.637989E-10	1.121000E+2	0.000000E+0	2.175060E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.453000E+2	6.857488E-10	1.138000E+2	0.000000E+0	7.521551E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.453500E+2	7.311900E-10	1.128000E+2	0.000000E+0	7.803835E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.454000E+2	7.362950E-10	1.112000E+2	0.000000E+0	8.868395E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.454500E+2	7.439819E-10	1.127000E+2	0.000000E+0	5.605050E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.455000E+2	7.347881E-10	1.121000E+2	0.000000E+0	1.230730E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.455500E+2	7.293722E-10	1.126000E+2	0.000000E+0	2.403996E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.456000E+2	7.602896E-10	1.128000E+2	0.000000E+0	3.352486E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.456500E+2	7.148118E-10	1.140000E+2	0.000000E+0	2.146188E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.457000E+2	6.857488E-10	1.138000E+2	0.000000E+0	4.773938E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.457500E+2	6.420961E-10	1.129000E+2	0.000000E+0	1.328331E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.458000E+2	5.674689E-10	1.125000E+2	0.000000E+0	4.478392E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.458500E+2	5.420595E-10	1.124000E+2	0.000000E+0	1.577357E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.459000E+2	4.928880E-10	1.135000E+2	0.000000E+0	8.863148E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.459500E+2	4.635959E-10	1.114000E+2	0.000000E+0	6.600367E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.460000E+2	3.801166E-10	1.143000E+2	0.000000E+0	1.302393E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.460500E+2	3.161221E-10	1.103000E+2	0.000000E+0	8.323444E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.461000E+2	2.543273E-10	1.162000E+2	0.000000E+0	8.323231E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.461500E+2	1.775377E-10	1.078000E+2	0.000000E+0	5.426402E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.462000E+2	1.289459E-10	1.103000E+2	0.000000E+0	2.285631E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.462500E+2	2.567689E-11	9.336000E+1	0.000000E+0	1.222393E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.463000E+2	-1.840563E-11	-9.000000E+1	0.000000E+0	8.072773E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.463500E+2	-8.359352E-11	-6.445000E+1	0.000000E+0	4.580499E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.464000E+2	-1.127011E-10	-6.450000E+1	0.000000E+0	8.703219E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.464500E+2	-1.782339E-10	-6.534000E+1	0.000000E+0	5.212979E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.465000E+2	-2.374677E-10	-7.169000E+1	0.000000E+0	4.105076E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.465500E+2	-2.728488E-10	-6.579000E+1	0.000000E+0	1.123753E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.466000E+2	-3.128899E-10	-6.644000E+1	0.000000E+0	1.057940E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.466500E+2	-3.035740E-10	-6.469000E+1	0.000000E+0	9.293344E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.467000E+2	-3.473173E-10	-6.565000E+1	0.000000E+0	5.257099E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.467500E+2	-3.842307E-10	-7.173000E+1	0.000000E+0	9.351689E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.468000E+2	-3.908781E-10	-6.497000E+1	0.000000E+0	2.445338E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.468500E+2	-4.092695E-10	-6.760000E+1	0.000000E+0	8.401555E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.469000E+2	-4.437817E-10	-6.638000E+1	0.000000E+0	4.047917E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.469500E+2	-4.655590E-10	-6.831000E+1	0.000000E+0	4.979098E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.470000E+2	-4.910978E-10	-6.673000E+1	0.000000E+0	6.287049E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.470500E+2	-4.942548E-10	-6.421000E+1	0.000000E+0	1.160974E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.471000E+2	-4.928279E-10	-6.592000E+1	0.000000E+0	7.766854E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.471500E+2	-5.256808E-10	-6.739000E+1	0.000000E+0	3.668706E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.472000E+2	-5.129690E-10	-6.627000E+1	0.000000E+0	9.157184E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.472500E+2	-5.291013E-10	-6.847000E+1	0.000000E+0	1.008330E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.473000E+2	-5.292984E-10	-6.676000E+1	0.000000E+0	6.964855E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.473500E+2	-5.324722E-10	-6.945000E+1	0.000000E+0	5.083518E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.474000E+2	-5.110962E-10	-6.668000E+1	0.000000E+0	7.301881E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.474500E+2	-5.199018E-10	-6.884000E+1	0.000000E+0	1.809298E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.475000E+2	-4.964856E-10	-6.813000E+1	0.000000E+0	2.790047E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.475500E+2	-5.092916E-10	-6.723000E+1	0.000000E+0	1.099589E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.476000E+2	-4.654702E-10	-6.870000E+1	0.000000E+0	4.152358E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.476500E+2	-4.564014E-10	-6.521000E+1	0.000000E+0	1.979122E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.477000E+2	-4.490124E-10	-6.895000E+1	0.000000E+0	2.191251E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.477500E+2	-3.987433E-10	-7.179000E+1	0.000000E+0	1.051711E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.478000E+2	-3.709107E-10	-6.873000E+1	0.000000E+0	6.452086E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.478500E+2	-3.200847E-10	-6.634000E+1	0.000000E+0	1.030349E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.479000E+2	-3.089658E-10	-6.913000E+1	0.000000E+0	1.097125E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.479500E+2	-2.836600E-10	-6.870000E+1	0.000000E+0	2.413493E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.480000E+2	-2.543625E-10	-6.395000E+1	0.000000E+0	1.030609E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.480500E+2	-2.145313E-10	-6.545000E+1	0.000000E+0	6.536684E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.481000E+2	-1.964664E-10	-6.584000E+1	0.000000E+0	4.800782E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.481500E+2	-1.781925E-10	-6.889000E+1	0.000000E+0	5.597991E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.482000E+2	-1.468815E-10	-6.258000E+1	0.000000E+0	7.141454E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.482500E+2	-1.048405E-10	-7.331000E+1	0.000000E+0	1.025445E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.483000E+2	-7.274892E-11	-6.590000E+1	0.000000E+0	8.119997E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.483500E+2	-2.363199E-11	-4.500000E+1	0.000000E+0	1.015214E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.484000E+2	1.801737E-11	1.052000E+2	0.000000E+0	8.726451E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.484500E+2	4.166112E-11	1.184000E+2	0.000000E+0	9.465614E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.485000E+2	6.773240E-11	1.016000E+2	0.000000E+0	6.668017E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.485500E+2	1.122423E-10	1.188000E+2	0.000000E+0	8.480795E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.486000E+2	1.618911E-10	1.137000E+2	0.000000E+0	9.080798E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.486500E+2	2.114321E-10	1.196000E+2	0.000000E+0	8.149690E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.487000E+2	1.919757E-10	1.078000E+2	0.000000E+0	7.962846E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.487500E+2	2.309873E-10	1.125000E+2	0.000000E+0	8.388044E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.488000E+2	2.595868E-10	1.167000E+2	0.000000E+0	8.360790E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.488500E+2	2.928996E-10	1.132000E+2	0.000000E+0	3.884528E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.489000E+2	3.163915E-10	1.116000E+2	0.000000E+0	1.009507E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.489500E+2	3.416203E-10	1.158000E+2	0.000000E+0	6.488855E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.490000E+2	3.819017E-10	1.118000E+2	0.000000E+0	6.819440E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.490500E+2	3.910404E-10	1.141000E+2	0.000000E+0	6.170872E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.491000E+2	3.890131E-10	1.153000E+2	0.000000E+0	6.358056E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.491500E+2	4.237994E-10	1.130000E+2	0.000000E+0	6.219933E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.492000E+2	3.964946E-10	1.134000E+2	0.000000E+0	1.160161E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.492500E+2	4.234586E-10	1.154000E+2	0.000000E+0	8.898595E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.493000E+2	4.183592E-10	1.139000E+2	0.000000E+0	4.403521E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.493500E+2	4.365674E-10	1.124000E+2	0.000000E+0	4.969083E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.494000E+2	4.600206E-10	1.115000E+2	0.000000E+0	3.467618E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.494500E+2	4.528165E-10	1.142000E+2	0.000000E+0	4.841335E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.495000E+2	4.525351E-10	1.154000E+2	0.000000E+0	5.616049E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.495500E+2	4.474891E-10	1.127000E+2	0.000000E+0	5.809324E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.496000E+2	4.255896E-10	1.135000E+2	0.000000E+0	8.412983E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.496500E+2	4.474175E-10	1.142000E+2	0.000000E+0	5.500316E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.497000E+2	4.456321E-10	1.141000E+2	0.000000E+0	1.541208E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.497500E+2	4.365761E-10	1.125000E+2	0.000000E+0	8.435398E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.498000E+2	4.184000E-10	1.131000E+2	0.000000E+0	4.110652E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.498500E+2	3.928976E-10	1.133000E+2	0.000000E+0	8.208878E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.499000E+2	3.546951E-10	1.128000E+2	0.000000E+0	1.168606E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.499500E+2	3.146923E-10	1.135000E+2	0.000000E+0	6.901473E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.500000E+2	2.945703E-10	1.114000E+2	0.000000E+0	9.341297E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.500500E+2	2.562750E-10	1.107000E+2	0.000000E+0	8.979046E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.501000E+2	2.195089E-10	1.173000E+2	0.000000E+0	8.264191E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.501500E+2	2.036972E-10	1.134000E+2	0.000000E+0	5.281480E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.502000E+2	1.843798E-10	1.194000E+2	0.000000E+0	2.296433E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.502500E+2	1.466219E-10	1.186000E+2	0.000000E+0	1.205914E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.503000E+2	1.311650E-10	1.221000E+2	0.000000E+0	1.569000E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.503500E+2	1.215726E-10	1.173000E+2	0.000000E+0	8.610376E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.504000E+2	1.125520E-10	1.169000E+2	0.000000E+0	3.506204E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.504500E+2	9.312416E-11	1.030000E+2	0.000000E+0	2.046118E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.505000E+2	7.457989E-11	1.132000E+2	0.000000E+0	7.759314E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.505500E+2	7.266682E-11	1.160000E+2	0.000000E+0	1.254264E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.506000E+2	6.364518E-11	1.147000E+2	0.000000E+0	5.051531E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.506500E+2	3.725071E-11	1.003000E+2	0.000000E+0	9.321650E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.507000E+2	3.978592E-11	1.069000E+2	0.000000E+0	8.420208E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.507500E+2	3.517303E-11	1.279000E+2	0.000000E+0	4.242991E-10	0.000000E+0	0.000000E+0	0.000000E+0
